3.1148096517671144e-07,1.7408111912865066e-07,0.0001279368850603167
3.1121513202480915e-07,1.7352266963502452e-07,0.0001277605792727709
3.109495325924639e-07,1.7296604214422696e-07,0.00012757082823389604
3.1068416666251153e-07,1.7241123051638496e-07,0.0001273722688656497
3.1041903401801024e-07,1.7185822863356795e-07,0.0001271666659978377
3.101541344422443e-07,1.7130703039970332e-07,0.00012695548500799093
3.0988946771871143e-07,1.7075762974048338e-07,0.00012674039627747828
3.096250336311357e-07,1.7021002060329194e-07,0.00012652252501986437
3.0936083196346335e-07,1.6966419695710445e-07,0.00012630222113747678
3.090968624998514e-07,1.6912015279241467e-07,0.00012607957763031212
3.088331250246901e-07,1.685778821211459e-07,0.00012585468523429512
3.0856961932258065e-07,1.6803737897656213e-07,0.00012562763246357946
3.0830634517834635e-07,1.6749863741319706e-07,0.00012539875116803354
3.0804330237703015e-07,1.6696165150675624e-07,0.0001251681182576299
3.07780490703895e-07,1.6642641535404625e-07,0.00012493580870494888
3.0751790994442144e-07,1.6589292307287895e-07,0.00012470189558416494
3.0725555988430965e-07,1.6536116880200737e-07,0.00012446645010960085
3.069934403094754e-07,1.6483114670102774e-07,0.0001242295416738364
3.0673155100605423e-07,1.6430285095029973e-07,0.00012399123788535654
3.0646989176040365e-07,1.6377627575087762e-07,0.0001237516046057278
3.0620846235909217e-07,1.6325141532441913e-07,0.0001235107059862906
3.0594726258890816e-07,1.6272826391310115e-07,0.00012326763789533268
3.0568629223685977e-07,1.6220681577955532e-07,0.00012302128415588525
3.0542555109016826e-07,1.6168706520677036e-07,0.0001227712871820521
3.0516503893627483e-07,1.6116900649802536e-07,0.0001225177824747126
3.049047555628315e-07,1.6065263397680996e-07,0.0001222640200967624
3.046447007577125e-07,1.601379419867355e-07,0.00012199806662023664
3.043848743090028e-07,1.596249248914683e-07,0.00012172485919150062
3.0412527600500954e-07,1.5911357707464547e-07,0.0001214463177860995
3.038659056342486e-07,1.5860389293979927e-07,0.00012116406394368637
3.0360676298545333e-07,1.580958669102839e-07,0.00012088037935872578
3.0334784784757266e-07,1.575894934291844e-07,0.00012059628722841215
3.0308916000976853e-07,1.5708476695926122e-07,0.00012031206840006122
3.0283069926141826e-07,1.5658168198285696e-07,0.00012002799458492667
3.025724653921147e-07,1.5608023300182517e-07,0.00011974385806235176
3.023144581916615e-07,1.5558041453746174e-07,0.0001194594580480955
3.0205667745007774e-07,1.5508222113042038e-07,0.0001191748347525914
3.0179912295759564e-07,1.5458564734063707e-07,0.00011889002719637839
3.0154179450466057e-07,1.540906877472703e-07,0.0001186053064359629
3.01284691881929e-07,1.535973369486099e-07,0.00011832070195426131
3.0102781488027253e-07,1.5310558956200595e-07,0.00011803624231001432
3.0077116329077174e-07,1.5261544022380892e-07,0.00011775195516106552
3.0051473690472453e-07,1.5212688358927862e-07,0.00011746786728713664
3.002585355136356e-07,1.51639914332522e-07,0.0001171840046121048
3.000025589092226e-07,1.5115452714641765e-07,0.00011690039222579196
2.997468068834186e-07,1.506707167425403e-07,0.00011661613604052927
2.9949127922836106e-07,1.501884778511009e-07,0.00011633037181637728
2.9923597573640275e-07,1.497078052208556e-07,0.00011604446322503438
2.9898089620010504e-07,1.4922869361905013e-07,0.00011575990200047826
2.9872604041224274e-07,1.4875113783134442e-07,0.00011547667864240363
2.9847140816579465e-07,1.4827513266174155e-07,0.00011519478373963738
2.982169992539552e-07,1.4780067293251211e-07,0.00011491420796909574
2.9796281347012736e-07,1.473277534841322e-07,0.00011463494209475559
2.9770885060792285e-07,1.468563691752145e-07,0.0001143569769666405
2.974551104611623e-07,1.4638651488242618e-07,0.00011408030351982069
2.972015928238725e-07,1.4591818550043546e-07,0.00011380491277342695
2.9694829749029373e-07,1.4545137594182968e-07,0.0001135307958296784
2.9669522425487263e-07,1.4498608113705737e-07,0.0001132579438729234
2.9644237291226454e-07,1.4452229603435064e-07,0.00011298634816869433
2.961897432573335e-07,1.440600155996674e-07,0.00011271600006277438
2.9593733508514577e-07,1.4359923481661154e-07,0.00011244689098027835
2.956851481909806e-07,1.4313994868637715e-07,0.00011217901242474505
2.9543318237032603e-07,1.4268215222767113e-07,0.00011191235597724312
2.951814374188722e-07,1.422258404766552e-07,0.00011164691329548783
2.949299131325156e-07,1.4177100848687285e-07,0.00011138267611297129
2.9467860930736615e-07,1.413176513291914e-07,0.00011111963623810325
2.944275257397311e-07,1.4086576409172216e-07,0.0001108577855533646
2.941766622261311e-07,1.4041534187976714e-07,0.00011059711601447157
2.939260185632886e-07,1.3996637981575244e-07,0.00011033761964955145
2.936755945481329e-07,1.3951887303915723e-07,0.00011007928855832971
2.9342538997779504e-07,1.3907281670644923e-07,0.00010982211491132767
2.9317540464961714e-07,1.386282059910271e-07,0.00010956609094907106
2.929256383611434e-07,1.3818503608314937e-07,0.00010931120898130924
2.926760909101223e-07,1.3774330218987662e-07,0.0001090574613862448
2.9242676209450647e-07,1.3730299953499836e-07,0.00010880484060977338
2.921776517124508e-07,1.368641233589818e-07,0.0001085607375087192
2.91928759562321e-07,1.3642666891889643e-07,0.00010834207582415112
2.9168008544267823e-07,1.35990631488363e-07,0.00010813456055122372
2.9143162915229005e-07,1.355560063574779e-07,0.0001079302613725564
2.9118339049013064e-07,1.351227888327622e-07,0.00010772517310873903
2.909353692553696e-07,1.34690974237095e-07,0.0001075253392021337
2.906875652473895e-07,1.3426055790964898e-07,0.0001073307399016747
2.904399782657663e-07,1.338315352058328e-07,0.00010713514492407695
2.9019260811028016e-07,1.3340390149723103e-07,0.00010693891871842005
2.899454545809177e-07,1.3297765217153536e-07,0.00010674199248521755
2.8969851747786325e-07,1.325527826324935e-07,0.00010654440480525564
2.8945179660150313e-07,1.3212928829984484e-07,0.00010634619324217495
2.892052917524257e-07,1.317071646092516e-07,0.00010614739436510122
2.889590027314193e-07,1.312864070122566e-07,0.00010594814832061825
2.887129293394764e-07,1.308670109762056e-07,0.00010574838497080628
2.8846707137778485e-07,1.3044897198420282e-07,0.00010554813537413745
2.8822142864773696e-07,1.3003228553504e-07,0.00010534743240896719
2.879760009509247e-07,1.2961694714314077e-07,0.00010514630806490822
2.8773078808914e-07,1.2920295233850966e-07,0.00010494465761807165
2.8748578986437014e-07,1.2879029666665876e-07,0.00010474202676649777
2.872410060788089e-07,1.2837897568856338e-07,0.00010453804787626866
2.8699643653484324e-07,1.2796898498059762e-07,0.00010433277971856188
2.867520810350621e-07,1.275603201344766e-07,0.00010412772818625189
2.865079393822545e-07,1.2715297675719885e-07,0.00010391774204222927
2.862640113794046e-07,1.2674695047099282e-07,0.00010370504882576598
2.8602029682969654e-07,1.2634223691325276e-07,0.00010349036652540933
2.857767955365143e-07,1.2593883173648959e-07,0.00010327593891766568
2.855335073034371e-07,1.2553673060827108e-07,0.00010306125940256609
2.8529043193423976e-07,1.2513592921116203e-07,0.00010284676550758165
2.8504756923290134e-07,1.2473642324267289e-07,0.00010263247250988623
2.8480491900359175e-07,1.2433820841520448e-07,0.00010241839520554703
2.8456248105068084e-07,1.2394128045598808e-07,0.00010220454792164335
2.843202551787361e-07,1.235456351070319e-07,0.00010199094452811111
2.8407824119251583e-07,1.2315126812507017e-07,0.00010177759844931915
2.8383643889698277e-07,1.227581752814988e-07,0.00010156452267538142
2.8359484809729055e-07,1.2236635236233307e-07,0.0001013517297732112
2.833534685987882e-07,1.2197579516813885e-07,0.00010113923189732126
2.831123002070246e-07,1.215864995139926e-07,0.00010092704080037591
2.828713427277396e-07,1.211984612294148e-07,0.00010071516784349872
2.826305959668685e-07,1.2081167615832557e-07,0.000100503624006342
2.8239005973054625e-07,1.20426140158989e-07,0.00010029241989692171
2.821497338250967e-07,1.2004184910395343e-07,0.00010008156576122291
2.819096180570413e-07,1.196587988800113e-07,9.987047381355807e-05
2.816697122330947e-07,1.1927698538812814e-07,9.965837605561098e-05
2.8143001616016684e-07,1.1889640454340712e-07,9.944573240567873e-05
2.8119052964535875e-07,1.1851705227502675e-07,9.923395350792185e-05
2.80951252495969e-07,1.1813892452619435e-07,9.902303410027586e-05
2.807121845194871e-07,1.1776201725408609e-07,9.88129689632938e-05
2.8047332552359587e-07,1.1738632642980475e-07,9.860375291971552e-05
2.802346753161711e-07,1.1701184803832421e-07,9.839538083404252e-05
2.799962337052797e-07,1.166385780784296e-07,9.818784761211723e-05
2.79758000499184e-07,1.1626651256268606e-07,9.798114820070809e-05
2.795199755063394e-07,1.1589564751736338e-07,9.77752775870992e-05
2.7928215853538776e-07,1.1552597898240702e-07,9.757023079868481e-05
2.790445493951688e-07,1.1515750301137385e-07,9.73660029025693e-05
2.7880714789471076e-07,1.147902156713876e-07,9.7162589005171e-05
2.785699538432329e-07,1.1442411304308342e-07,9.695998425183146e-05
2.7833296705015e-07,1.1405919122057019e-07,9.67581838264293e-05
2.780961873250587e-07,1.1369544631136376e-07,9.655718295099821e-05
2.7785961447775565e-07,1.1333287443635154e-07,9.63569768853499e-05
2.77623248318224e-07,1.1297147172973477e-07,9.615756092670151e-05
2.7738708865663767e-07,1.1261123433898402e-07,9.595893040930713e-05
2.7715113530335956e-07,1.1225215842479042e-07,9.576108070409386e-05
2.769153880689457e-07,1.1189424016101458e-07,9.556400721830229e-05
2.766798467641363e-07,1.1153747573463546e-07,9.53677053951307e-05
2.76444511199867e-07,1.111818613457083e-07,9.517217071338431e-05
2.762093811872601e-07,1.1082739320731562e-07,9.497739868712748e-05
2.759744565376243e-07,1.1047406754551626e-07,9.478338486534118e-05
2.7573973706245926e-07,1.101218805992943e-07,9.459012483158332e-05
2.755052225734556e-07,1.0977082862052347e-07,9.439761420365407e-05
2.752709128824904e-07,1.0942090787390724e-07,9.420584863326428e-05
2.7503680780162745e-07,1.0907211463694112e-07,9.401482380570806e-05
2.748029071431191e-07,1.0872444519985703e-07,9.382453543953928e-05
2.7456921071940647e-07,1.0837789586558566e-07,9.36349792862514e-05
2.7433571834311726e-07,1.0803246294970315e-07,9.344615112996156e-05
2.741024298270656e-07,1.0768814278038664e-07,9.325804678709767e-05
2.7386934498425663e-07,1.073449316983699e-07,9.307066210608952e-05
2.7363646362787767e-07,1.0700282605689671e-07,9.288399296706346e-05
2.7340378557130675e-07,1.0666182222167199e-07,9.269803528154014e-05
2.731713106281042e-07,1.0632191657081958e-07,9.251278499213627e-05
2.729390386120168e-07,1.0598310549483792e-07,9.23282380722692e-05
2.7270696933698436e-07,1.0564538539654889e-07,9.214439052586542e-05
2.724751026171224e-07,1.0530875269105789e-07,9.196123838707197e-05
2.722434382667394e-07,1.0497320380571163e-07,9.177877771997111e-05
2.7201197610032373e-07,1.0463873518004708e-07,9.159700461829866e-05
2.717807159325547e-07,1.0430534326574481e-07,9.141591520516487e-05
2.715496575782939e-07,1.0397302452659797e-07,9.123550563277918e-05
2.713188008525869e-07,1.0364177543845222e-07,9.105577208217711e-05
2.7108814557066375e-07,1.0331159248917255e-07,9.087671076295137e-05
2.7085769154793886e-07,1.0298247217859659e-07,9.06983179129849e-05
2.706274386000107e-07,1.0265441101848795e-07,9.052058979818767e-05
2.703973865426668e-07,1.0232740553249854e-07,9.034352271223602e-05
2.701675351918698e-07,1.0200145225611746e-07,9.016711297631495e-05
2.69937884363769e-07,1.0167654773663772e-07,8.999135693886354e-05
2.697084338747025e-07,1.013526885331051e-07,8.981625097532267e-05
2.694791835411814e-07,1.010298712162805e-07,8.964179148788605e-05
2.6925013317991023e-07,1.0070809236859325e-07,8.946797490525385e-05
2.690212826077687e-07,1.0038734858410115e-07,8.929479768238881e-05
2.687926316418188e-07,1.000676364684483e-07,8.912225630027547e-05
2.685641800993133e-07,9.974895263882512e-08,8.895034726568151e-05
2.683359277976738e-07,9.943129372392169e-08,8.877906711092234e-05
2.6810787455451737e-07,9.911465636388563e-08,8.860841239362756e-05
2.6788002018763416e-07,9.879903721029094e-08,8.843837969651067e-05
2.676523645149942e-07,9.848443292608256e-08,8.82809827208598e-05
2.674249073547586e-07,9.817084018554524e-08,8.815393523642046e-05
2.671976485252592e-07,9.785825567425689e-08,8.806800203741658e-05
2.669705878450124e-07,9.754667608904866e-08,8.804065710248851e-05
2.667437251327165e-07,9.723609813796942e-08,8.805173953940824e-05
2.66517060207252e-07,9.692651854023905e-08,8.811522046223055e-05
2.6629059288767244e-07,9.661793402620856e-08,8.823872803229248e-05
2.6606432299321807e-07,9.631034133732231e-08,8.837285621243445e-05
2.6583825034330437e-07,9.600373722607803e-08,8.850078565681342e-05
2.656123747575334e-07,9.569811845598909e-08,8.862173330112997e-05
2.653866960556761e-07,9.539348180153118e-08,8.87358386149606e-05
2.6516121405769203e-07,9.508982404812461e-08,8.884288048435506e-05
2.6493592858371384e-07,9.478714199207872e-08,8.894264383908996e-05
2.6471083945405653e-07,9.448543244055641e-08,8.903491934703249e-05
2.644859464892102e-07,9.418469221153637e-08,8.91214434491403e-05
2.6426124950984956e-07,9.388491813377532e-08,8.920219369629607e-05
2.640367483368178e-07,9.358610704676364e-08,8.927117153504452e-05
2.6381244279114703e-07,9.328825580069866e-08,8.932827163625065e-05
2.6358833269403585e-07,9.299136125642705e-08,8.937519714007662e-05
2.633644178668715e-07,9.269542028542911e-08,8.941361727893324e-05
2.631406981312101e-07,9.240042976975894e-08,8.944588787959806e-05
2.629171733087899e-07,9.210638660202442e-08,8.947287015630515e-05
2.6269384322152203e-07,9.181328768533393e-08,8.949486550840364e-05
2.624707076915001e-07,9.152112993327412e-08,8.951198886820479e-05
2.6224776654098835e-07,9.122991026985883e-08,8.952453383411793e-05
2.62025019592429e-07,9.09396256294981e-08,8.953260746624473e-05
2.6180246666844375e-07,9.065027295695805e-08,8.953645110329543e-05
2.6158010759182786e-07,9.036184920733215e-08,8.953612730073811e-05
2.613579421855517e-07,9.007435134599007e-08,8.953163747050028e-05
2.6113597027276114e-07,8.97877763485533e-08,8.952318856840207e-05
2.6091419167677766e-07,8.950212120085067e-08,8.951111929054872e-05
2.6069260622110013e-07,8.921738289888515e-08,8.949544506742415e-05
2.604712137294008e-07,8.893355844879826e-08,8.950649128564257e-05
2.602500140255271e-07,8.86506448668345e-08,8.961001304940299e-05
2.600290069334976e-07,8.836863917929484e-08,8.973944878234312e-05
2.598081922775131e-07,8.808753842251661e-08,8.986557054782953e-05
2.5958756988193836e-07,8.780733964282917e-08,8.998325639022183e-05
2.593671395713204e-07,8.752803989651837e-08,9.009448192362439e-05
2.591469011703773e-07,8.724963624978877e-08,9.01969650449478e-05
2.58926854503998e-07,2.597791716304343e-07,9.03102056144744e-05
2.587069993972513e-07,5.910872229900255e-07,9.042346199077398e-05
2.584873356753748e-07,8.010219809374242e-07,9.05359635225141e-05
2.5826786316377697e-07,9.226791908151589e-07,9.068226836325512e-05
2.58048581688044e-07,1.017927270862029e-06,9.085313858164482e-05
2.57829491073931e-07,1.0782250023315166e-06,9.101625721890778e-05
2.576105911473703e-07,1.1186055053541779e-06,9.117087623800576e-05
2.5739188173445893e-07,1.177883549462313e-06,9.1317342022426e-05
2.5717336266147364e-07,1.537104824147766e-06,9.145941493005717e-05
2.5695503375485986e-07,2.7628177147546866e-06,9.159357213685294e-05
2.567368948412319e-07,5.9474374040961905e-06,9.171996970902482e-05
2.5651894574737937e-07,1.1822093018869315e-05,9.183857769270453e-05
2.563011863002629e-07,1.8261143798293287e-05,9.194955319353171e-05
2.5608361632701193e-07,2.4885299761844886e-05,9.205286678070376e-05
2.558662356549313e-07,3.136789875664036e-05,9.214849121722641e-05
2.5564904411149004e-07,3.743680694866619e-05,9.223677878648131e-05
2.5543204152433054e-07,4.289866886403883e-05,9.231787745007324e-05
2.552152277212705e-07,4.762917528278886e-05,9.23919401609592e-05
2.5499860253028975e-07,5.1577574170131285e-05,9.245911810860967e-05
2.547821657795435e-07,5.474843248575715e-05,9.251937477999502e-05
2.5456591729735356e-07,5.7047058337826965e-05,9.257230390100822e-05
2.543498569122127e-07,5.8361176463461606e-05,9.261695145492999e-05
2.541339844527846e-07,5.8712992223070724e-05,9.265275886606315e-05
2.539182997478995e-07,5.824270241837645e-05,9.267992725074552e-05
2.537028026265587e-07,5.7649990417370306e-05,9.27023800219932e-05
2.5348749291792763e-07,5.6431352767191505e-05,9.271035475987967e-05
2.5327237045134956e-07,5.5259739284378555e-05,9.270680144806566e-05
2.530574350563275e-07,5.41324770568199e-05,9.269348687819498e-05
