6.851024742709285e-07,2.5699165575626248e-05,0.0
2.9339629227967227e-06,4.088678234832324e-05,1.8195216659343174e-07
1.725829561572377e-06,0.00010122149903800653,5.583919672494603e-07
5.275351385396806e-06,0.00015367736368362018,5.089637334302743e-07
7.581837293764047e-06,7.751538494435179e-05,9.823784829763628e-07
2.868429452587912e-06,1.1244763536855259e-08,2.1844821201544296e-05
1.8379997824899538e-06,2.270790124916629e-06,2.015038398076128e-05
2.0377784610143808e-08,1.9829289872460524e-06,1.838602761537354e-05
2.461675845323759e-07,4.8517543299504435e-06,1.2926343036395206e-06
8.988134533005859e-07,3.4444830388977426e-07,2.2128794974329152e-06
1.853252067610014e-07,0.0,1.6803484399554886e-06
1.990983690727203e-05,6.438349087222774e-08,4.5380545354780245e-08
3.3774873263057656e-07,0.0,1.966657735946167e-07
1.878122086733814e-06,8.285795989558249e-07,0.0
1.9474454547103092e-07,2.3541472278683362e-07,0.0
9.265570671979778e-07,3.4025859433202367e-07,0.0
0.0,2.6428909005931723e-06,0.0
0.0,4.169005856876121e-07,0.0
8.59099895402334e-09,0.0,0.0
5.994417064064488e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.2932733510151386e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3667495562386242e-07
0.0,9.876835681740521e-08,0.0
0.0,6.697895453896424e-07,0.0
0.0,1.3078515735244576e-06,0.0
0.0,1.8840314497230995e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.6693278657873194e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.3261546988557671e-21,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.5586571213442888e-09,0.0
0.0,0.0,0.0
0.0,4.645098054396803e-05,0.0
0.0,4.550021071952643e-05,0.0
0.0,4.317395250101868e-05,0.0
3.2866406502398576e-08,4.828036671446602e-06,0.0
8.078035767313278e-08,5.424351924788648e-07,0.0
8.529139938127884e-09,3.274580162733985e-08,0.0
5.663379593699833e-09,3.723512327237781e-06,0.0
0.0,1.819431342051309e-05,0.0
7.386163656299782e-13,1.838960148460968e-05,1.0710106565842343e-08
0.0,1.7553295370200967e-05,9.701523401176113e-06
0.0,1.0249500567152984e-05,3.773992227496881e-06
0.0001159946308565878,4.175393391278896e-07,1.8050666027199353e-09
0.0003128917658704773,0.0,1.5156093596308982e-07
0.00019921459207772503,0.0,5.97922502866056e-07
5.499034578550525e-05,0.0,2.669726906119076e-09
1.3895369426471498e-05,0.0,0.0
4.980667141700609e-05,1.309832459014059e-07,5.681531194243108e-09
1.021729699431811e-05,5.514245360849776e-06,1.8593873463401125e-07
4.0658705339703585e-06,1.1191489946743354e-05,6.844212719210293e-07
0.00010939808713611963,5.800223764095653e-05,9.322458367038312e-06
2.5494579736355313e-05,4.8997082707560695e-05,3.7059895074253307e-06
1.1176457990891633e-05,7.962598611577221e-07,1.8967959658607514e-06
7.98358672302827e-06,5.318906932015794e-08,6.947408953700968e-07
4.18004951102972e-08,2.103430216500923e-07,0.0
3.797801075305636e-06,4.829774980756737e-09,4.204268772756332e-10
1.4318364679853299e-05,1.080816383581149e-10,2.3813688712461326e-06
1.3194468437202015e-05,0.0,9.656556422365896e-07
1.1331758812067926e-06,0.0,3.551348209925812e-06
4.071135552959396e-06,4.401054841701344e-08,8.286157152551208e-08
2.733746274996649e-05,7.681543226145866e-08,2.044423448322721e-08
1.042057715053171e-05,9.075881746449174e-09,3.098787687455832e-07
9.463500800108333e-06,6.321569224169857e-10,0.0
1.6580038295596925e-06,0.0,0.0
6.851924451794188e-07,0.0,0.0
3.2066785404452494e-07,6.54085405373919e-10,0.0
7.013286282684566e-07,0.0,0.0
1.345033477975744e-07,0.0,0.0
1.1346664917147027e-08,2.8088252494261454e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.038390613659429e-08,0.0,0.0
1.915364466376524e-08,0.0,0.0
1.0498207377122046e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.990673260836778e-06,1.846222729952546e-10,0.0
1.942665969036691e-05,1.2907624404228724e-12,1.772739034669327e-07
3.253897124151379e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.1980032182997507e-09
0.0,0.0,1.1160082028326807e-07
0.0,0.0,2.9459711799398737e-08
4.112412215537926e-09,0.0,0.0
1.166822276408593e-08,0.0,3.650321305168351e-08
1.347055787813238e-07,0.0,8.377985804021155e-08
2.8781876898858605e-15,5.768412988495035e-07,2.6170508580114927e-07
9.398166178320006e-18,3.7361027964947927e-07,2.3894463208322825e-07
1.4490402050392685e-09,0.0,2.1481139983795233e-07
6.18276267290007e-06,0.0,1.9434699245047095e-07
6.8271519854470625e-06,7.803914670296338e-06,5.986154487383593e-16
3.3163421343958537e-07,8.51030691444198e-06,0.0
7.88975860182016e-09,4.065131292896838e-06,1.9012164979927994e-11
1.622805069796939e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.416643047540694e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,5.36811517587839e-09,0.0
0.0,1.5297760403741654e-10,0.0
0.0,4.069488852709714e-09,0.0
1.491387991578376e-09,0.0,0.0
4.920298770338656e-09,0.0,0.0
2.7779240683642036e-11,0.0,0.0
3.3122054752783917e-09,0.0,0.0
1.491903138890391e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9159093588327393e-09,0.0
8.4988732666007e-09,3.481345607714921e-08,0.0
9.730119778024091e-08,1.8303007101391094e-07,0.0
7.36379865543034e-08,7.016432652760395e-07,0.0
0.0,6.835184053982733e-07,0.0
0.0,4.4468959157275287e-07,0.0
0.0,6.610471507911917e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.6067348110664298e-10
0.0,0.0,1.1665111910176117e-07
0.0,0.0,1.602659375133015e-07
0.0,0.0,2.557067671144007e-10
5.950239154547303e-08,2.66570173018812e-09,0.0
7.53280509762375e-08,9.229315980587753e-08,2.604256740434323e-08
0.0,1.7998449094232694e-09,6.5416623640094426e-09
0.0,6.783623634354233e-08,1.4842330202580927e-07
2.5394804367746978e-08,5.5798053872252494e-09,2.0830217549824186e-07
1.244430642932952e-06,7.014465038280844e-07,7.475437656065311e-06
1.514066552009874e-07,0.0,1.597450324793354e-05
6.8692062969357565e-06,3.7920110502396827e-07,2.1610992261846505e-05
6.456223523592167e-05,2.1163524078983594e-06,1.2837290698135186e-05
5.7399801356268314e-05,7.225904245047356e-06,8.918456583405752e-06
0.00019481847887926115,1.208957280646487e-05,7.969603675442131e-06
0.00021720617502453323,2.003140862450164e-05,3.87188488813338e-07
0.00023975049850834696,1.3456320628063394e-05,0.0
0.0001029075132092409,4.853818561222859e-05,0.0
2.4791754433162345e-06,2.688846765112169e-06,3.753995144508901e-06
0.0,2.468389590470877e-08,6.625022878479613e-06
3.18317499335924e-07,0.0,1.941210665898233e-07
6.877180545367036e-07,1.7296286978143592e-09,0.0
0.0,2.940660413159918e-08,0.0
4.949722794188403e-07,0.0,0.0
2.640546790327414e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.704438497655627e-07
0.0,0.0,0.0
0.0,0.0,3.3269861435584157e-09
0.0,0.0,2.306421253555355e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.1927250930557293e-08
0.0,0.0,2.898133724251275e-07
0.0,0.0,0.0
0.0,0.0,8.57835771820724e-09
0.0,0.0,5.161055177676935e-08
0.0,0.0,2.350453788994367e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.816954953502578e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.18586280172056e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.38379312856428e-08
1.4013986035310913e-06,0.0,6.082549388362006e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5924389235882896e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.635176629651528e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,8.209069482907833e-09
9.021243367062946e-07,0.0,9.962212142624726e-08
3.4252694079074295e-08,0.0,1.7275729104448663e-07
4.970100585580204e-06,0.0,2.544994288630536e-07
5.3220191003258005e-06,0.0,0.0
5.970548048201546e-06,4.409115218552179e-07,3.007093097396945e-08
1.4988858546836122e-06,9.243773418843217e-07,2.0066560244745785e-08
1.2660542709818983e-07,5.05654868250484e-07,3.7274973936998225e-08
1.6286646232548877e-08,8.377906462986545e-07,7.20424408270047e-06
0.0,1.2781992737007954e-07,8.22021144870639e-06
1.7171754287438352e-08,6.375105059521283e-09,2.249890055523165e-07
0.0,2.3426019367430296e-08,1.0879208263422989e-07
3.1710915633084225e-08,1.0489569663889927e-09,0.0
1.834913416657398e-07,3.5949246135873474e-08,8.615180605291584e-07
7.554935059076503e-07,9.922731899231099e-08,0.0
5.614584072941356e-08,5.589186657261767e-08,0.0
7.400194137910463e-08,7.676223193978787e-09,5.5914956576918595e-08
9.832664164152152e-08,0.0,0.0
4.4216117720943045e-10,0.0,0.0
4.421814535061447e-10,0.0,4.4709095551632994e-08
0.0,0.0,0.0
0.0,0.0,3.358464408274387e-07
0.0,0.0,4.842388337019787e-07
0.0,0.0,7.985189568295373e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.787237652217061e-10,0.0,0.0
2.7149881427416915e-06,0.0,0.0
1.889954276151299e-06,0.0,0.0
0.0,0.0,2.58832275293352e-06
3.0372748815285684e-06,0.0,1.6664325425624167e-06
1.913762525503765e-06,2.1723167524588353e-07,8.79252438780833e-09
3.775422545932241e-08,1.6478196377226221e-06,0.0
1.5370225289436856e-06,7.786391060808271e-08,2.094212586087633e-09
2.052072824559859e-07,1.1700574571800091e-07,3.421727664019731e-06
0.0,1.5513825908422259e-07,1.6688357586501913e-09
0.0,2.20202724384122e-08,0.0
0.0,0.0,0.0
0.0,3.3780319998007115e-10,0.0
4.320783823338523e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.8472514083553377e-07
0.0,0.0,1.333431460758108e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.268944118018228e-08
0.0,0.0,0.0
0.0,0.0,1.980662121825878e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.67367544280408e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3043898556262291e-07
0.0,0.0,3.3807685466719258e-06
2.95495861959115e-09,0.0,7.276277122600762e-06
6.95978156467329e-07,0.0,1.6278865041923505e-06
9.990969755374179e-07,0.0,3.0146899007966153e-06
8.963528209441317e-06,7.318110654355768e-06,1.9457311820354328e-06
2.814699388580433e-06,3.865981743394727e-06,2.7216926790779583e-07
1.595378334614682e-06,1.8378387521422604e-06,4.0849075867238844e-07
2.3919178435098253e-07,2.321688134918656e-09,9.204977201768792e-07
3.4642880877111364e-06,0.0,6.087644621147366e-09
1.032685079986541e-07,5.73918449983191e-07,3.967583840469417e-09
0.0,1.6469543586822549e-06,0.0
0.0,2.980166629100141e-07,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.2893780865339145e-09,2.4194058933593742e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.405869814425557e-11
0.0,0.0,5.215409395987417e-08
0.0,0.0,6.850344880919047e-07
1.6401251811929308e-09,0.0,0.0
4.469177537846946e-06,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.421370640161153e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,5.941750819669651e-08
0.0,0.0,1.6356082187490677e-07
0.0,0.0,3.855047074503566e-07
0.0,0.0,7.910433063350666e-07
0.0,0.0,5.744891954684609e-07
0.0,0.0,3.466801404706631e-08
0.0,0.0,1.6805220607186543e-07
0.0,0.0,2.822662953907626e-08
1.6031316652704135e-11,0.0,1.0956855667231848e-07
8.441364159525433e-10,0.0,6.015853699656922e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.7243233983273631e-06,0.0,1.754723850830943e-09
0.0,0.0,0.0
0.0,0.0,1.760983104998298e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.442527656136404e-09
0.0,0.0,6.297799333334492e-08
0.0,0.0,9.464148809867033e-07
0.0,0.0,6.712331717267667e-06
0.0,0.0,7.279643547692793e-05
0.0,0.0,0.00012253291430388592
0.0,0.0,7.071173682591473e-05
0.0,9.00573395221896e-11,7.358301284068284e-06
1.3934502138210087e-06,9.738117746807117e-10,8.824559588526716e-06
0.00023663519532197367,1.010051055594396e-06,4.289392614951169e-06
0.00030076582669200536,4.309025026202765e-06,4.5160556294906876e-07
0.000270607515386879,8.162366061511975e-06,4.0860737904281283e-07
8.408389285478532e-06,1.064159763508707e-05,8.19200091741021e-07
6.488073152487346e-06,8.854429082532722e-06,1.5983117527981717e-06
2.175082682397806e-08,1.4243429404507766e-05,1.6218053366224118e-07
0.0,1.2018831424635877e-05,0.0
0.0,7.966962769446074e-06,0.0
0.0,7.328996464931077e-05,0.0
2.2339595019266623e-05,9.457652272408111e-09,0.0
0.0,0.0,4.291278728786325e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.0611855535986584e-09,0.0
0.0,7.582589123711521e-08,0.0
0.0,1.225880947000016e-06,0.0
0.0,4.96172296766571e-06,0.0
8.5066765247231e-08,1.06353399983571e-06,0.0
1.1339012383252377e-06,5.173490544364595e-08,0.0
2.054342219178591e-06,4.6607834909757374e-09,0.0
7.71391918992113e-06,1.7044376481178828e-06,2.8625865475094157e-08
1.3766189268968462e-05,7.276595633142098e-05,3.9616187836455504e-07
2.4226203032120326e-09,1.1599297120592177e-05,6.513810629427065e-08
1.958122724792714e-06,5.034832419642662e-06,0.0
4.452742292742956e-05,8.181965679071655e-07,1.2716066443324873e-07
1.095025781863864e-05,0.0,3.5975252006504796e-07
1.2075649967441368e-06,1.0287874143151518e-09,1.9016628687354951e-07
0.0,1.0262638568006664e-09,7.172746603406003e-08
0.0,0.0,1.20480838965804e-07
0.0,0.0,9.61528878045694e-07
5.7842362599363085e-06,0.0,2.4710068201839954e-08
3.8584537355240093e-07,0.0,2.3721981924775632e-09
8.707321083913631e-07,0.0,0.0
0.0,0.0,1.865132935214035e-07
0.0,0.0,0.0
0.0,0.0,0.0
2.4025492782552395e-08,0.0,0.0
0.0,0.0,0.0
6.121565263912613e-13,2.0964271104821153e-08,0.0
3.771227793070798e-09,9.033358410251435e-10,0.0
4.286051852388532e-07,5.689138885094363e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.4729865218167918e-09,0.0
0.0,9.04454363746148e-09,0.0
0.0,1.8119366471758356e-06,0.0
0.0,0.0,0.0
0.0,9.0698753339594e-09,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.443115355618447e-09,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.7985104323043704e-08,0.0
0.0,2.071655702195964e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.2427275468559172e-08,0.0
0.0,3.423274095970541e-06,0.0
0.0,1.3278827364337662e-05,0.0
1.3572815678145088e-09,4.651531867354026e-05,0.0
1.251032211680987e-06,8.668965098213022e-05,6.022603952907709e-07
1.617712796612731e-06,6.438740590478456e-05,0.0
2.1653043418055993e-06,4.250133006150321e-05,0.0
5.468760978262184e-06,7.4432104669737e-06,0.0
5.765512584120138e-06,2.5906849488425586e-06,2.895306663869691e-07
1.7630983859008836e-06,4.57362092255156e-06,6.626526209709514e-07
4.43700996930732e-07,3.697538978103998e-08,6.415334832281434e-09
0.0,0.0,7.04766976134647e-07
0.0,0.0,7.750432501495066e-07
4.080233748377372e-07,1.3086933416510686e-07,0.0
6.254308744009117e-07,2.1418724973382586e-06,3.3584359024932094e-09
7.581114025044717e-07,8.019360405665441e-07,4.6952941399084833e-07
1.5267861101800014e-07,2.1694293717848707e-06,9.716874214640457e-07
4.465686459631372e-08,1.1583885030128191e-07,2.499421255578154e-07
1.6583195859445985e-07,0.0,2.2272597859220944e-07
3.457495140427605e-09,0.0,0.0
4.069863366275815e-06,2.3172382711858204e-07,0.0
1.5985867244535886e-10,0.0,0.0
3.9947525130528365e-13,0.0,0.0
0.0,3.167003096622993e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.21149100369825e-07,0.0
0.0,8.768577699689011e-08,0.0
4.895606769895111e-08,0.0,1.1879284683754122e-07
2.985168113008973e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.006163697292013e-07,0.0,3.8558299529195235e-08
0.0,0.0,0.0
3.708716739840763e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.9438161480347226e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.943015362918337e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.5083244986908e-07,2.870215488711054e-08,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.604409379641502e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.7811256771454883e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
