9.240913759801263e-09,0.0,1.425279143303247e-07
6.34628981810823e-09,4.1970701284278106e-07,9.468299693735402e-08
1.434598222293127e-09,2.7077871796308453e-08,4.907487779302286e-08
3.994723666256533e-10,4.5129786327180755e-09,4.6018105944348555e-08
1.292234967419586e-10,0.0,2.3824184828324178e-09
1.292234967419586e-10,0.0,2.3061757500978395e-10
0.0,0.0,1.2812087500543552e-10
0.0,0.0,7.687252500326131e-11
0.0,0.0,5.1248350002174213e-11
0.0,0.0,2.5624175001087107e-11
0.0,0.0,2.5624175001087107e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.410429176072245e-06,0.0,0.0
1.7923704129767973e-06,0.0,0.0
1.1125057735718053e-06,0.0,0.0
5.562528867859026e-07,0.0,0.0
1.8541762892863422e-07,0.0,0.0
6.180587630954474e-08,0.0,0.0
6.180587630954474e-08,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.3340817258673365e-08
0.0,0.0,1.2273551877979497e-08
0.0,0.0,9.605388426244822e-09
0.0,0.0,2.0348559638859672e-08
0.0,0.0,1.714112210432397e-08
0.0,0.0,1.0496460040470944e-07
0.0,0.0,9.400441520325381e-08
0.0,0.0,7.278086823234796e-08
9.576952306296217e-10,0.0,5.153325295844057e-08
1.3863340200769783e-06,0.0,3.559778818781379e-08
3.720599290682873e-06,0.0,1.967316688108124e-08
2.7279014483929224e-06,0.0,1.1693400344267073e-08
1.6267533746287395e-06,0.0,7.971743769146982e-09
7.679720890112298e-07,0.0,3.7216565751200925e-09
2.6277920665466166e-07,0.0,3.713633807452908e-09
1.1127072769019804e-07,0.0,8.022767667183997e-12
7.122720169895483e-08,0.0,0.0
2.25737981964728e-09,0.0,0.0
1.2186156090240474e-07,0.0,0.0
9.061500682486505e-08,0.0,0.0
5.624379733957141e-08,0.0,0.0
2.8121898669785704e-08,0.0,0.0
9.398457733125606e-08,0.0,0.0
6.604023802651886e-08,0.0,0.0
4.217570668836666e-08,0.0,0.0
1.7725360396907936e-06,0.0,1.6442456456792397e-09
1.347603327003871e-06,0.0,1.5127059940249006e-09
8.391910532907146e-07,0.0,3.13641600112552e-09
4.240523198471166e-07,0.0,2.651362141090755e-09
1.435179271894627e-07,6.949425306208292e-09,6.342585655804737e-09
4.783930906315423e-08,5.712407789395027e-07,5.341409353627169e-09
4.5912428047555466e-08,3.690004299811497e-08,4.028497311121004e-09
9.634405077993835e-10,6.1375529991370685e-09,2.781355094442009e-09
0.0,2.1027073143607148e-06,1.8642101944727293e-09
0.0,7.636971328818523e-06,1.0909374857800779e-09
0.0,2.7201058276644953e-05,5.994801228818532e-10
0.0,1.8028846229216073e-06,4.256875370710551e-10
2.8772890052507694e-06,2.8703755759731423e-07,1.7379258581079819e-10
2.13952938515815e-06,0.0,1.7379258581079819e-10
1.3279845909822559e-06,0.0,0.0
6.639929049856279e-07,0.0,0.0
2.2133149075239972e-07,0.0,0.0
7.377716358413324e-08,0.0,0.0
7.377681530156184e-08,0.0,0.0
1.7414128570137494e-13,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.549908327598038e-08,0.0,0.0
5.6140343974446944e-08,0.0,0.0
1.58497804053184e-07,0.0,4.00573425736754e-08
1.0936927885861831e-07,0.0,3.685275516778137e-08
6.28778094721941e-08,0.0,2.8841286653046287e-08
3.0470967771020384e-08,0.0,2.082981813831121e-08
1.1447571877109022e-08,0.0,1.4420643326523144e-08
3.17056598231856e-09,0.0,8.01146851473508e-09
3.17056598231856e-09,0.0,4.806881108841048e-09
0.0,0.0,3.204587405894032e-09
0.0,0.0,1.602293702947016e-09
0.0,0.0,1.602293702947016e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.6466505839974034e-11,0.0,0.0
3.455201716305761e-11,0.0,0.0
2.1446079618449552e-11,0.0,0.0
1.0723039809224776e-11,0.0,0.0
3.5743466030749252e-12,0.0,0.0
1.1914488676916419e-12,0.0,0.0
1.1914488676916419e-12,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9329645979791313e-05,0.0,0.0
2.954063152303619e-05,0.0,0.0
3.37365869454746e-05,0.0,0.0
2.1526926347323295e-05,0.0,0.0
1.1234870584214251e-05,0.0,0.0
4.7862614324209805e-06,0.0,0.0
1.9258417762735118e-06,0.0,0.0
7.360067807295809e-07,0.0,0.0
3.471015236720769e-07,0.0,0.0
8.01494643866768e-09,0.0,0.0
5.959831967214428e-09,0.0,0.0
3.6992060486158523e-09,0.0,0.0
1.8496030243079261e-09,0.0,0.0
6.165343414359753e-10,0.0,0.0
2.0551144714532512e-10,1.2707518108060375e-07,0.0
2.0551144714532512e-10,4.3498167379175624e-07,0.0
0.0,1.461312892545752e-06,0.0
0.0,6.859776957027463e-07,0.0
0.0,5.340066407248352e-08,0.0
0.0,6.333063926220947e-09,0.0
5.797408375138573e-07,0.0,0.0
4.3950872702524787e-07,0.0,0.0
2.738332635444636e-07,0.0,0.0
1.3767221772311267e-07,1.5706456398732652e-07,0.0
4.65383843417926e-08,1.013319767660171e-08,0.0
1.551279478059753e-08,1.6888662794336184e-09,0.0
1.5081031380094174e-08,0.0,0.0
2.1588170025167894e-10,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.4528841421333793e-06,0.0,0.0
2.908746907216455e-05,0.0,0.0
3.146933576713246e-05,0.0,0.0
2.0677439827800434e-05,0.0,0.0
1.1177849629489437e-05,0.0,0.0
4.493101197841086e-06,0.0,0.0
1.5225360256416164e-06,0.0,0.0
9.73848371869997e-07,0.0,0.0
2.55717107114869e-07,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.8894951149792403e-06
1.6710130522219562e-06,0.0,1.0089980478041631e-05
0.00019036154405428044,0.0,1.4529583553476328e-05
0.0001431701645953649,8.312666607606609e-08,1.2348519693516871e-05
8.898893655299203e-05,2.6894266980987774e-05,9.283220508257003e-06
4.4589222582128574e-05,1.2070882630677355e-05,6.4404199112123504e-06
1.4999380512680279e-05,1.0148216856484797e-06,4.049381161404166e-06
5.028559882133135e-06,1.1493174496778253e-07,2.381738888103427e-06
4.894790706259583e-06,6.333897572180285e-10,1.4616181459934726e-06
4.552869441997625e-08,0.0,9.081287045859796e-07
4.6627437084729556e-11,0.0,5.556506582623338e-07
1.5542479028243185e-11,0.0,2.535653285934309e-07
5.180826342747729e-12,0.0,1.1592679648574121e-07
5.180826342747729e-12,0.0,9.277352788852128e-08
0.0,0.0,7.099492735510495e-08
0.0,0.0,5.0910760234293556e-08
0.0,0.0,3.4688113256312453e-08
0.0,0.0,1.9406430034986706e-08
0.0,0.0,1.169650335515815e-08
0.0,0.0,7.709926679828553e-09
0.0,0.0,3.986576675329599e-09
0.0,0.0,3.5851798661676014e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.41850194631139e-10,0.0,0.0
3.2855527293084693e-10,0.0,0.0
2.0393085906052568e-10,0.0,0.0
1.0196542953026284e-10,0.0,0.0
3.3988476510087616e-11,0.0,0.0
1.1329492170029205e-11,0.0,0.0
1.1329492170029205e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,4.904931676806199e-08
0.0,0.0,2.9289719671322856e-07
0.0,0.0,2.6465443270496256e-07
0.0,0.0,2.0517909666456582e-07
3.2275517107144283e-10,0.0,4.1631459725424557e-07
1.2426080685363997e-09,2.5503693204219307e-07,6.917920034448913e-07
8.944949090964742e-10,2.5618644262588358e-05,1.1798481204157824e-05
5.372253319259275e-10,2.5572576527964568e-05,2.110931897713903e-05
4.104094708796906e-06,4.0827393147769e-06,1.7910681524052175e-05
3.1221519135984625e-06,1.262505016294492e-06,1.3485359316625997e-05
1.946532126009308e-06,9.5872463121614e-06,9.538764135670523e-06
9.79601189624729e-07,6.226238574972512e-07,6.036772490815801e-06
3.3194779814559857e-07,1.0223079598862834e-07,3.4569720053541776e-06
1.1064926604853287e-07,0.0,2.1655808140382958e-06
1.0703417432030358e-07,0.0,1.2913911913158818e-06
1.807545864114643e-09,0.0,8.634370017062722e-07
0.0,0.0,4.1416411760859635e-07
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.7031216378357404e-10,0.0,0.0
2.0100135255701658e-10,0.0,0.0
1.247594602078034e-10,0.0,0.0
6.23797301039017e-11,9.291969707435204e-08,0.0
2.0793243367967232e-11,7.718596906654567e-08,0.0
6.9310811226557445e-12,5.592113940614007e-09,0.0
6.9310811226557445e-12,7.654962354888004e-10,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.9157349212260287e-06,0.0,0.0
1.8023678723454855e-06,0.0,0.0
1.1651485270035017e-06,0.0,0.0
6.168241205046984e-07,0.0,0.0
2.3493437401783445e-07,0.0,0.0
5.757706581596444e-07,0.0,5.034348941282234e-06
1.478222257430869e-05,0.0,4.647623130637828e-06
1.817389093595094e-05,1.4511681424616391e-06,2.5208143867119904e-05
1.3477064622077166e-05,1.742204988602838e-05,3.4554772068507564e-05
7.988648750098286e-06,5.126785325788216e-06,2.854276305504209e-05
3.6323472254124246e-06,4.974852464080338e-06,2.1152508353686274e-05
1.3867137664050475e-06,1.140957111805367e-06,1.4947400685353106e-05
7.269204095482916e-07,1.6341518555626947e-05,9.30674907231696e-06
2.4416689260634573e-07,1.0564582090409645e-06,5.383868749103321e-06
4.219664417444614e-08,1.7463245552161184e-07,3.511685423218031e-06
7.61490095743802e-09,0.0,1.9170897543260104e-06
1.3690692748344378e-10,0.0,1.399724994683303e-06
0.0,0.0,5.173365699229796e-07
0.0,0.0,4.2791149928899026e-08
4.7921958613592945e-09,0.0,3.2025055340654164e-08
3.563427691779988e-09,0.0,2.0564164521529353e-08
2.211782705242751e-09,0.0,1.2005702492882775e-08
1.1058913526213755e-09,0.0,8.099159527728057e-09
3.6863045087379186e-10,2.8272762328683934e-07,4.7466894018713444e-09
1.228768169579306e-10,1.2574156797199556e-05,2.5157051978941664e-09
1.228768169579306e-10,8.130991984466067e-07,1.6769113646791723e-09
0.0,1.3500985274596342e-07,8.535744576523812e-10
0.0,0.0,8.51715705946574e-10
0.0,0.0,3.444379206503315e-10
0.0,0.0,3.141559284676703e-10
0.0,0.0,2.45167114696769e-10
0.0,0.0,1.7617830092586776e-10
0.0,0.0,1.216967198821413e-10
0.0,0.0,6.780636381591033e-11
0.0,0.0,4.0565573294047094e-11
0.0,0.0,2.7240790521863225e-11
0.0,0.0,1.3324782772183875e-11
0.0,0.0,1.3324782772183875e-11
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.628126618329279e-10,7.664419097796459e-13,5.949719508084941e-09
6.415786459783309e-10,4.944786514707392e-14,5.473741947438146e-09
3.9822122853827435e-10,8.241310857845654e-15,4.283798045821158e-09
1.9911061426913717e-10,0.0,3.0938541442041697e-09
6.637020475637906e-11,0.0,7.268052719012021e-07
2.212340158545969e-11,0.0,6.678802469496452e-07
2.212340158545969e-11,0.0,5.290238154731677e-07
0.0,0.0,3.865064928582712e-07
0.0,0.0,2.8478464832026084e-07
0.0,0.0,1.656104064884892e-07
0.0,0.0,1.0251010299229277e-07
0.0,0.0,6.87614239273063e-08
0.0,0.0,3.617799969535862e-08
0.0,0.0,3.309740067644541e-08
0.0,0.0,2.4395218386606025e-09
0.0,0.0,1.6713439226531517e-09
0.0,0.0,7.68177916007451e-10
0.0,0.0,6.410771802525957e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.7878728676960792e-10
0.0,0.0,1.644843038280393e-10
0.0,0.0,1.287268464741177e-10
0.0,0.0,9.296938912019612e-11
0.0,0.0,6.436342323705885e-11
0.0,0.0,3.575745735392159e-11
0.0,0.0,2.145447441235295e-11
0.0,0.0,1.4302982941568633e-11
0.0,0.0,7.151491470784317e-12
0.0,0.0,7.151491470784317e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.7177189175148584e-06
0.0,0.0,1.5803014041136699e-06
0.0,0.0,1.236757620610698e-06
0.0,0.0,8.932138371077264e-07
0.0,0.0,6.18378810305349e-07
0.0,0.0,3.435437835029717e-07
0.0,0.0,2.06126270101783e-07
0.0,0.0,1.3741751340118869e-07
0.0,0.0,6.870875670059434e-08
0.0,0.0,6.870875670059434e-08
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.261914921102201e-09
0.0,0.0,5.2221243444149306e-08
0.0,0.0,9.78491351509305e-07
0.0,0.0,9.12533213894258e-07
0.0,0.0,7.14461183742235e-07
0.0,0.0,5.159173778029465e-07
0.0,0.0,3.5520915360081467e-07
0.0,0.0,1.9919909088484422e-07
0.0,0.0,1.1951989652448025e-07
0.0,0.0,7.894273245633892e-08
0.0,0.0,4.063092492821167e-08
0.0,0.0,3.8039251217973286e-08
0.0,0.0,7.790225849140284e-10
0.0,0.0,1.0080161263188009e-11
0.0,0.0,5.600089590660005e-12
0.0,0.0,3.360053754396003e-12
0.0,0.0,2.240035836264002e-12
0.0,0.0,1.120017918132001e-12
0.0,0.0,1.120017918132001e-12
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.514430081891722e-16,0.0,0.0
1.1261146762784598e-16,0.0,0.0
6.989677301038716e-17,0.0,0.0
3.494838650519358e-17,0.0,0.0
8.601113046089233e-08,0.0,0.0
6.395699444049964e-08,1.5446487520467543e-06,0.0
3.969744482661063e-08,1.0756387181659417e-07,0.0
1.9848722411363737e-08,1.7119391760934736e-08,3.5553427532048355e-09
6.6162408037879125e-09,8.341189151866146e-07,1.0772819662442205e-08
2.2054136012626375e-09,5.3808636835751036e-08,9.461598765441737e-09
2.2054136012626375e-09,8.96810613929184e-09,7.2501493489020195e-09
0.0,0.0,5.180913642490495e-09
0.0,0.0,3.4117541092587194e-09
0.0,0.0,1.927021996283332e-09
0.0,0.0,1.1846559397956378e-09
0.0,0.0,7.42366056487694e-10
0.0,0.0,4.422898833079438e-10
0.0,0.0,3.000761731797503e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,8.485484019057037e-09,0.0
0.0,5.474505818746475e-10,0.0
0.0,9.12417636457746e-11,0.0
0.0,0.0,0.0
0.0,0.0,5.9919336861270615e-09
0.0,0.0,5.512578991236897e-09
0.0,0.0,4.314192254011484e-09
0.0,0.0,3.115805516786072e-09
0.0,0.0,2.157096127005742e-09
0.0,0.0,1.1983867372254125e-09
0.0,0.0,7.190320423352473e-10
0.0,0.0,4.793546948901649e-10
0.0,0.0,2.3967734744508246e-10
0.0,0.0,2.3967734744508246e-10
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.8851051451838977e-08
0.0,0.0,2.671305814208601e-08
0.0,0.0,1.3037571336434012e-07
0.0,0.0,2.6628769526149335e-07
0.0,0.0,2.2771046005881595e-07
0.0,0.0,1.7108339710787786e-07
0.0,0.0,1.211422771841722e-07
0.0,0.0,7.838768370989049e-08
0.0,0.0,4.4395611690035206e-08
0.0,0.0,2.7973194893016464e-08
0.0,0.0,1.642241679701875e-08
0.0,0.0,1.0396736037924159e-08
0.0,0.0,6.018877126838822e-09
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.7245566436332858e-09
0.0,0.0,1.586592112142623e-09
0.0,0.0,1.2416807834159658e-09
0.0,0.0,8.967694546893086e-10
0.0,0.0,6.208403917079829e-10
0.0,0.0,3.4491132872665717e-10
0.0,0.0,8.593329800736895e-10
1.9826556184225843e-10,0.0,5.406618136305422e-08
1.4742823829296137e-10,0.0,9.607579592441558e-08
1.1305376111946648e-10,0.0,7.75516527959088e-07
2.4970428340039162e-08,0.0,7.58482459173825e-07
6.867709837895994e-08,0.0,5.970702550241682e-07
3.4121665442667804e-07,1.7648453566365446e-08,4.3053529241943246e-07
1.0189064942924951e-05,2.60238715911845e-07,2.960508605391936e-07
1.6893353522235244e-05,3.314462186795745e-07,1.6976222877739092e-07
1.2402442788126781e-05,2.3078946160718186e-08,1.0087509220181803e-07
1.190129427511818e-05,3.3821539192517093e-09,6.654248258184227e-08
7.213784926264509e-06,0.0,3.430651417266224e-08
1.5390199076282243e-05,0.0,3.010284754744591e-08
1.0937640984441642e-05,0.0,2.3446539937306337e-09
6.416327624665283e-06,0.0,0.0
3.055061425080383e-06,0.0,0.0
1.1203928803563452e-06,0.0,0.0
3.4106385585462773e-07,0.0,0.0
3.1063656882589066e-07,0.0,0.0
9.520227138023426e-09,0.0,0.0
3.801841375801495e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.7859261411073512e-07
3.618885770015031e-07,0.0,2.1337596015701524e-06
1.9568021156868805e-05,0.0,7.277667880706852e-06
0.00018840748186683859,0.0,6.444733323522799e-06
0.00013855578024791804,0.0,4.954157930242044e-06
8.525544520601337e-05,6.132386474249328e-07,3.538206366757949e-06
4.1995000552447865e-05,1.4797815330154183e-07,2.3498832711727262e-06
1.4100719708702769e-05,1.3588439408657822e-08,1.3272062117690197e-06
5.057668549814591e-06,3.6181294601372307e-07,8.103307363161909e-07
4.495788843214961e-06,2.560446319534332e-08,5.159782513552779e-07
1.7510207331669712e-08,8.049082826237207e-07,2.9430372916843923e-07
9.280790698476902e-09,5.169477880814141e-08,2.1453081762240926e-07
5.492144550520758e-10,8.611608471790046e-09,9.94735682498886e-10
1.1653432496666118e-10,0.0,4.875579247399879e-11
6.003066057640941e-11,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,1.921565004389111e-08
0.0,0.0,3.967184665940837e-07
0.0,0.0,1.2152971738884815e-06
0.0,0.0,1.5043919726065764e-06
0.0,0.0,1.4712833259429389e-06
3.608687403416195e-08,1.6745496281837976e-08,1.6442421016715665e-06
3.1848468695607675e-08,4.2697567752004336e-07,1.2667921605615469e-06
2.1094225666288368e-08,4.156263107012283e-06,8.761457665764483e-07
3.4870001660428715e-08,2.873490860642739e-07,5.807659609813429e-07
1.3314988459781293e-07,4.286236628844951e-07,5.030086696938292e-07
1.4831848928769997e-07,3.1720612447149596e-05,4.139890823453955e-07
1.1532245941556734e-07,4.6493918755952966e-05,3.002676671292224e-07
2.1718712276743465e-06,1.0337615081737871e-05,1.938914655794406e-07
3.569625271251897e-06,1.4943025822003725e-06,1.1906836484410416e-07
2.451427692403661e-06,2.837651799752908e-07,7.546825933937465e-08
1.4025884065894473e-06,2.4432403278997884e-07,3.1836871786310285e-08
6.193047585140601e-07,1.6505133503008118e-08,2.008135521604611e-08
2.0628570423890012e-07,2.44403522587245e-09,1.1656704763371494e-08
1.0461626685462876e-07,0.0,8.424650452674619e-09
5.060580399050959e-08,0.0,3.158687218951734e-09
