3.101541344422443e-07,1.7130703039970332e-07,0.00030219080781408774
3.0988946771871143e-07,1.7075762974048338e-07,0.00030142947002323006
3.096250336311357e-07,1.7021002060329194e-07,0.0003005992173892052
3.0936083196346335e-07,1.6966419695710445e-07,0.0002997026562587654
3.090968624998514e-07,1.6912015279241467e-07,0.00029874256427395477
3.088331250246901e-07,1.685778821211459e-07,0.0002977217644633812
3.0856961932258065e-07,1.6803737897656213e-07,0.00029664300276982406
3.0830634517834635e-07,1.6749863741319706e-07,0.0002955091948935775
3.0804330237703015e-07,1.6696165150675624e-07,0.0002943229293093329
3.07780490703895e-07,1.6642641535404625e-07,0.0002930868354830042
3.0751790994442144e-07,1.6589292307287895e-07,0.00029180346195624505
3.0725555988430965e-07,1.6536116880200737e-07,0.00029047527819906177
3.069934403094754e-07,1.6483114670102774e-07,0.00028910467643806565
3.0673155100605423e-07,1.6430285095029973e-07,0.00028769397345984886
3.0646989176040365e-07,1.6377627575087762e-07,0.00028624541238903
3.0620846235909217e-07,1.6325141532441913e-07,0.0002847611644405691
3.0594726258890816e-07,1.6272826391310115e-07,0.0002832423640369813
3.0568629223685977e-07,1.6220681577955532e-07,0.00028168986671030553
3.0542555109016826e-07,1.6168706520677036e-07,0.00028010476570805007
3.0516503893627483e-07,1.6116900649802536e-07,0.0002784880515334929
3.049047555628315e-07,1.6065263397680996e-07,0.0002768436213942057
3.046447007577125e-07,1.601379419867355e-07,0.00027516022469708856
3.043848743090028e-07,1.596249248914683e-07,0.0002734449942308452
3.0412527600500954e-07,1.5911357707464547e-07,0.0002716962566702519
3.038659056342486e-07,1.5860389293979927e-07,0.0002699145817556429
3.0360676298545333e-07,1.580958669102839e-07,0.0002681021740141027
3.0334784784757266e-07,1.575894934291844e-07,0.0002662607631921782
3.0308916000976853e-07,1.5708476695926122e-07,0.00026439239866434894
3.0283069926141826e-07,1.5658168198285696e-07,0.0002624995250259061
3.025724653921147e-07,1.5608023300182517e-07,0.00026058413354437674
3.023144581916615e-07,1.5558041453746174e-07,0.0002586482420989985
3.0205667745007774e-07,1.5508222113042038e-07,0.00025669389540200016
3.0179912295759564e-07,1.5458564734063707e-07,0.00025472293589116695
3.0154179450466057e-07,1.540906877472703e-07,0.0002527373633092059
3.01284691881929e-07,1.535973369486099e-07,0.0002507388635800969
3.0102781488027253e-07,1.5310558956200595e-07,0.0002487291657878663
3.0077116329077174e-07,1.5261544022380892e-07,0.0002467099212858539
3.0051473690472453e-07,1.5212688358927862e-07,0.0002446827065030633
3.002585355136356e-07,1.51639914332522e-07,0.00024264902565864397
3.000025589092226e-07,1.5115452714641765e-07,0.00024061031338734826
2.997468068834186e-07,1.506707167425403e-07,0.0002385670189139761
2.9949127922836106e-07,1.501884778511009e-07,0.0002365195575133562
2.9923597573640275e-07,1.497078052208556e-07,0.0002344700552600374
2.9898089620010504e-07,1.4922869361905013e-07,0.00023242028880508808
2.9872604041224274e-07,1.4875113783134442e-07,0.0002303711894976123
2.9847140816579465e-07,1.4827513266174155e-07,0.00022832437685428486
2.982169992539552e-07,1.4780067293251211e-07,0.000226281373347846
2.9796281347012736e-07,1.473277534841322e-07,0.00022424360876795925
2.9770885060792285e-07,1.468563691752145e-07,0.00022221242440778952
2.974551104611623e-07,1.4638651488242618e-07,0.00022018907708283244
2.972015928238725e-07,1.4591818550043546e-07,0.00021817474298829265
2.9694829749029373e-07,1.4545137594182968e-07,0.0002161705214010801
2.9669522425487263e-07,1.4498608113705737e-07,0.00021417743823227555
2.9644237291226454e-07,1.4452229603435064e-07,0.00021219644943570566
2.961897432573335e-07,1.440600155996674e-07,0.0002102284442780619
2.9593733508514577e-07,1.4359923481661154e-07,0.0002082742484758052
2.956851481909806e-07,1.4313994868637715e-07,0.0002063346272039031
2.9543318237032603e-07,1.4268215222767113e-07,0.00020441028798126853
2.951814374188722e-07,1.422258404766552e-07,0.0002025018834375873
2.949299131325156e-07,1.4177100848687285e-07,0.00020061001396605676
2.9467860930736615e-07,1.413176513291914e-07,0.00019873523026638768
2.944275257397311e-07,1.4086576409172216e-07,0.00019687803578226826
2.941766622261311e-07,1.4041534187976714e-07,0.0001950388890373319
2.939260185632886e-07,1.3996637981575244e-07,0.00019321820587352498
2.936755945481329e-07,1.3951887303915723e-07,0.00019141636159562912
2.9342538997779504e-07,1.3907281670644923e-07,0.0001896336930255518
2.9317540464961714e-07,1.386282059910271e-07,0.00018787050046987087
2.929256383611434e-07,1.3818503608314937e-07,0.0001861675840429216
2.934616814952741e-07,5.013801514989889e-07,0.00018599234025815737
2.93010919196286e-07,1.6076344142590882e-07,0.0001842187892191848
2.925402319825209e-07,1.4077419700746687e-07,0.0001824305576664935
2.924807933089766e-07,1.3642666891889643e-07,0.00018110777531709995
4.927756144178769e-06,1.35990631488363e-07,0.00017928040277313503
4.039524897897229e-06,1.5013992369845816e-07,0.00017729081623096658
2.6545430834488274e-06,3.0657300602055144e-05,0.0001754468959425933
1.508069798888007e-06,1.2851726963088965e-05,0.00017377243319336002
7.230186708738378e-07,2.2227863840303194e-06,0.00017216689124957617
4.617883428077696e-07,1.1035992676583427e-05,0.00017068238563610363
4.3879330212178914e-07,9.783182377488558e-06,0.00016921286471814487
3.1090816150831656e-07,1.4219149321854653e-06,0.00016785670469492402
2.9631894787180166e-07,2.6723774006216953e-07,0.00016655847899874364
2.918931091304444e-07,1.3854302186577476e-07,0.00016528424522001665
2.899465596401953e-07,1.3369898399909342e-07,0.00016406747068199463
2.8964060629438436e-07,1.3141491148902059e-07,0.00016288724202031662
2.8874276150187865e-07,1.3088842838899958e-07,0.000161737479037072
2.8846707137778485e-07,1.5844020895376441e-07,0.00016061498281301462
2.8822142864773696e-07,1.346225277478645e-07,0.00015951815744946678
2.879760009509247e-07,1.3009756405399995e-07,0.00015844697409923177
2.8773078808914e-07,1.2923289164987227e-07,0.00015739864655264557
2.8748578986437014e-07,1.2879029666665876e-07,0.00015637143495790795
2.872410060788089e-07,1.2837897568856338e-07,0.00015536368259691866
2.8699643653484324e-07,1.2796898498059762e-07,0.00015437396504393479
2.867520810350621e-07,1.275603201344766e-07,0.0001534021688855285
2.865079393822545e-07,1.2715297675719885e-07,0.00015244162933808077
2.862640113794046e-07,1.2674695047099282e-07,0.00015149395811471438
2.8602029682969654e-07,1.2634223691325276e-07,0.00015055643917390898
2.857767955365143e-07,1.2593883173648959e-07,0.00014962928320370894
2.855335073034371e-07,1.2553673060827108e-07,0.00014871044651487965
2.8529043193423976e-07,1.2513592921116203e-07,0.00014780014758511564
2.8504756923290134e-07,1.2473642324267289e-07,0.00014689790683552827
2.8480491900359175e-07,1.2433820841520448e-07,0.00014600350799864133
2.8456248105068084e-07,1.2394128045598808e-07,0.00014511674960638856
2.843202551787361e-07,1.235456351070319e-07,0.0001442374441076129
2.8407824119251583e-07,1.2315126812507017e-07,0.000143365417029307
2.8383643889698277e-07,1.227581752814988e-07,0.00014250050617967347
2.8359484809729055e-07,1.2236635236233307e-07,0.00014164256089116347
2.833534685987882e-07,1.2197579516813885e-07,0.00014079144130172498
2.831123002070246e-07,1.215864995139926e-07,0.0001399470176725658
2.828713427277396e-07,1.211984612294148e-07,0.00013910916974080396
2.826305959668685e-07,1.2081167615832557e-07,0.00013827778610544654
2.8239005973054625e-07,1.20426140158989e-07,0.0001374527636451999
2.821497338250967e-07,1.2004184910395343e-07,0.00013663400696667746
2.819096180570413e-07,1.196587988800113e-07,0.000135820830202607
2.816697122330947e-07,1.1927698538812814e-07,0.00013501237432664726
2.8143001616016684e-07,1.1889640454340712e-07,0.00013420867305372387
2.8119052964535875e-07,1.1851705227502675e-07,0.00013341028929249855
2.80951252495969e-07,1.1813892452619435e-07,0.000132616674666609
2.807121845194871e-07,1.1776201725408609e-07,0.00013182811732227186
2.8047332552359587e-07,1.1738632642980475e-07,0.00013104488432727013
2.802346753161711e-07,1.1701184803832421e-07,0.000130267222673736
2.799962337052797e-07,1.166385780784296e-07,0.00012949536023975443
2.79758000499184e-07,1.1626651256268606e-07,0.00012872950671135666
2.795199755063394e-07,1.1589564751736338e-07,0.0001279698544664136
2.7928215853538776e-07,1.1552597898240702e-07,0.0001272165794218855
2.790445493951688e-07,1.1515750301137385e-07,0.00012646984184583172
2.7880714789471076e-07,1.147902156713876e-07,0.00012572978713553057
2.785699538432329e-07,1.1442411304308342e-07,0.00012499654656301343
2.7833296705015e-07,1.1405919122057019e-07,0.00012427023798926697
2.780961873250587e-07,1.1369544631136376e-07,0.0001235509665483122
2.7785961447775565e-07,1.1333287443635154e-07,0.00012283882530232508
2.77623248318224e-07,1.1297147172973477e-07,0.0001221338958689206
2.7738708865663767e-07,1.1261123433898402e-07,0.00012143624902168022
2.7715113530335956e-07,1.1225215842479042e-07,0.00012074594526496373
2.769153880689457e-07,1.1189424016101458e-07,0.00012006303538400799
2.766798467641363e-07,1.1153747573463546e-07,0.0001193875609712773
2.76444511199867e-07,1.111818613457083e-07,0.00011871955492999621
2.762093811872601e-07,1.1082739320731562e-07,0.00011805904195575825
2.759744565376243e-07,1.1047406754551626e-07,0.00011740603899707471
2.7573973706245926e-07,1.101218805992943e-07,0.0001167605556956917
2.755052225734556e-07,1.0977082862052347e-07,0.00011612259480747625
2.752709128824904e-07,1.0942090787390724e-07,0.00011549215260463972
2.7503680780162745e-07,1.0907211463694112e-07,0.00011486921926004012
2.748029071431191e-07,1.0872444519985703e-07,0.00011435527424649475
2.7456921071940647e-07,1.0837789586558566e-07,0.00011374260812065004
2.7433571834311726e-07,1.0803246294970315e-07,0.00011312151410269483
2.741024298270656e-07,1.0768814278038664e-07,0.0001125074251991022
2.7386934498425663e-07,1.073449316983699e-07,0.00011191552274721149
2.7363646362787767e-07,1.0700282605689671e-07,0.00011131949256274208
2.7340378557130675e-07,1.0666182222167199e-07,0.00011092541258551016
2.731713106281042e-07,1.0632191657081958e-07,0.00011078226970556297
2.729390386120168e-07,1.0598310549483792e-07,0.00011014678025692777
2.730819866481687e-07,1.0564538539654889e-07,0.0001094750286528611
2.7403434650105706e-07,1.0554637786766393e-07,0.00010880879436009647
2.7894931141843283e-07,1.3385575646852917e-07,0.00010817094492904797
5.606775479978064e-07,1.1544865542146407e-07,0.00010755522849022522
1.0459606211326458e-06,1.1306336758561591e-07,0.00010698996357612825
1.0455377731990302e-06,1.7939000749570204e-07,0.0001064488011196776
7.631742977378754e-07,1.3990548839997876e-07,0.00010592280522928164
5.262327985129568e-07,1.061387714750307e-07,0.00010541391688444597
3.7329925110378803e-07,1.0331959515570712e-07,0.00010490149086525937
3.0957886396237374e-07,1.0265441101848795e-07,0.00010441354141649073
2.905316470015734e-07,1.0232740553249854e-07,0.00010393186050364698
2.7593716474674425e-07,1.0200145225611746e-07,0.0001034568199702309
2.69937884363769e-07,1.0167654773663772e-07,0.00010298812211321072
2.84181504030713e-07,1.0135268948708348e-07,0.00010252569010298069
2.8024121006744566e-07,1.0102987127782749e-07,0.00010206944704299933
2.7593001171345357e-07,1.0070809237885108e-07,0.00010161931540696018
2.7236122187454036e-07,1.0038734858410115e-07,0.00010117521714389303
2.699059447307427e-07,1.000676364684483e-07,0.00010073707377753815
2.689352844622879e-07,9.974895263882512e-08,0.0001003048065002418
2.787481714943658e-07,9.943129372392169e-08,9.987833626161284e-05
3.006505210466047e-07,9.97022657254533e-08,9.945877449709982e-05
3.333537370609332e-07,9.88369474916824e-08,9.98352107565948e-05
4.3631094334136105e-07,4.394159186866023e-07,0.00010034021967507019
5.162982647783471e-07,4.974695614310909e-07,0.00010117088025941368
1.4958851149562396e-06,1.3337462576021226e-07,0.00010315016197086624
1.2014565259496415e-06,1.7687702096253181e-07,0.00010789063543582454
8.367716388717775e-07,1.3710838799731929e-05,0.00010893691804465599
8.59821965720865e-07,7.586662764473244e-06,0.00011168092746121011
8.421980842618998e-07,9.61659280115793e-05,0.00011581772592932707
1.2245839803715904e-06,7.450118594337532e-05,0.0001129510778240733
9.677522181274407e-07,1.2977897101050971e-05,0.00010933492261539323
6.560097526746117e-07,6.679681168008906e-05,0.00010660195833252178
4.5043034099682713e-07,5.523133830978465e-06,0.00010478666542882369
3.35494938079924e-07,8.716763235367821e-07,0.00010372818904805682
2.8992208226555666e-07,1.0685802986677575e-07,0.00010371470157765395
2.811744900302906e-07,9.448543244055641e-08,0.00010410362755089187
2.6560334140918456e-07,9.418469221153637e-08,0.00010492876851033502
2.6426124950984956e-07,9.388491813377532e-08,0.00010601411599791221
2.640367483368178e-07,9.358610704676364e-08,0.00010711316944650213
2.6381244279114703e-07,9.328825580069866e-08,0.00010852246172310715
2.6358833269403585e-07,9.299136125642705e-08,0.00010999488731066578
2.633644178668715e-07,9.269542028542911e-08,0.0001115013788684904
2.631406981312101e-07,9.240042976975894e-08,0.00011303405676309237
2.629171733087899e-07,9.210638660202442e-08,0.00011458518838810453
2.6269384322152203e-07,9.181328768533393e-08,0.0001161484518942263
2.624707076915001e-07,9.152112993327412e-08,0.00011771825765598363
2.8384784285115196e-07,2.131487493879162e-06,0.00011928970438139726
2.933933042686912e-07,2.2256914715267895e-07,0.00012085807917377196
3.2312459355088374e-07,1.1258852654415485e-07,0.00012241926428738375
3.402588875115916e-07,1.2978944784862115e-06,0.00012396928774905584
3.1503996587509025e-07,1.679796822672081e-07,0.00012550450871777474
3.4775525495254125e-07,1.027719981687563e-07,0.00012702175134274974
6.282214034983595e-07,8.950212120085067e-08,0.00012851817982090428
5.232782147688699e-07,8.921738289888515e-08,0.00012999096335798992
4.1945424842978983e-07,3.1860499033895146e-07,0.0001328809347103579
3.374882305581398e-07,1.0346815660168308e-07,0.00014891425223966358
5.485027544543044e-07,5.007954207432038e-07,0.0001506342714983535
1.6635899508182463e-05,6.374197610754856e-07,0.00014893051995355685
5.381541482590328e-05,1.2594989258860538e-07,0.00014712385238957156
3.93575924402753e-05,1.1778470029746546e-06,0.0001459473860655084
2.383261562410826e-05,0.00014848315328728454,0.00014498439973944358
1.160338236488806e-05,2.0930028389916067e-05,0.0001457378242174894
4.165833835730191e-06,3.6167904502602637e-06,0.0001468169915567083
1.8622066941996862e-06,9.816758895487126e-07,0.00014797625310297618
1.8747265980869784e-06,9.886102188723353e-07,0.00015215025734019742
1.0717303706695477e-06,1.1343534132152766e-06,0.00015478042665755746
1.1152012902625943e-06,1.2595854493165788e-06,0.0001560021137137587
8.237961047155428e-06,1.3689620235357436e-06,0.0001571846185847587
6.226582327624183e-06,1.5108403360458713e-06,0.00015852597156680397
3.92597056295725e-06,3.611057684721875e-06,0.00015997799665691718
2.1068460963776833e-06,1.610569065868007e-05,0.00016165291758095144
8.932074579636135e-07,5.223133782782211e-05,0.00016354597640444774
4.768028241049868e-07,5.50718559794466e-05,0.00016552192063153045
4.5661625746576203e-07,2.239457143022955e-05,0.00016759524760970792
2.6277470413122444e-07,2.704014343720347e-05,0.00016962287197643276
2.570160385681308e-07,3.392437598058791e-05,0.00017167280826036613
2.5623865627696635e-07,4.096283840298278e-05,0.00017376303584705664
2.555254066489511e-07,4.749399917174175e-05,0.00017582583348048288
2.5530859284589104e-07,5.335835952048296e-05,0.00017785681533899955
2.5499860253028975e-07,5.847697067968429e-05,0.00017985052185039667
2.547821657795435e-07,6.283178386387363e-05,0.00018180368250467628
2.5456591729735356e-07,6.631015482614581e-05,0.00018371154503673114
2.543498569122127e-07,6.878568661292128e-05,0.0001855695440312871
2.541339844527846e-07,7.026775010074337e-05,0.00018737351057608563
2.539182997478995e-07,7.088411370691619e-05,0.0001891197034354538
2.537028026265587e-07,7.132360348063955e-05,0.0001908080355335938
2.5348749291792763e-07,7.107432176267735e-05,0.0001924251367161909
2.5327237045134956e-07,7.081025972145061e-05,0.00019397300718330542
2.530574350563275e-07,7.052291717688706e-05,0.00019544659713218362
2.5284268656253553e-07,7.021306158348754e-05,0.0001968428807675237
2.5262812479981857e-07,6.988150779517444e-05,0.00019816075330440755
